BAR64447.1:1-126	AFX85150.1:1-121
BAR64447.1:1-126	AFX85161.1:1-121
BAR64447.1:1-126	AFX85172.1:1-121
BAR64447.1:1-126	AFX85183.1:1-121
BAR64447.1:1-126	AFX85211.1:1-121
BAR64447.1:1-126	AFX85222.1:1-121
BAR64447.1:1-126	AFX85233.1:1-121
BAR64447.1:1-126	AFX85244.1:1-121
BAR64447.1:1-126	AFX85255.1:1-121
BAR64447.1:1-126	AFX85266.1:1-121
BAR64447.1:1-126	AFX85277.1:1-121
BAR64447.1:1-126	AFX85288.1:1-121
BAR64447.1:1-126	AFX85299.1:1-121
BAR64447.1:1-126	AFX85310.1:1-121
BAR64447.1:1-126	AFX85321.1:1-121
BAR64447.1:1-126	AFX85332.1:1-121
BAR64447.1:1-126	AFX85343.1:1-121
BAR64447.1:1-126	AFX85354.1:1-121
BAR64447.1:1-126	AFX85365.1:1-121
BAR64447.1:1-126	AFX85376.1:1-121
BAR64447.1:1-126	AFX85387.1:1-121
BAR64447.1:1-126	AFX85398.1:1-121
BAR64447.1:1-126	AFX85409.1:1-121
BAR64447.1:1-126	AFX85420.1:1-121
BAR64447.1:1-126	AFX85431.1:1-121
BAR64447.1:1-126	AFX85442.1:1-121
BAR64447.1:1-126	AFX85453.1:1-121
BAR64447.1:1-126	AFX85475.1:1-121
BAR64447.1:1-126	AFX85486.1:1-121
BAR64447.1:1-126	AFX85497.1:1-121
BAR64447.1:1-126	AFX85508.1:1-121
BAR64447.1:1-126	AFX85519.1:1-121
BAR64447.1:1-126	AFX85530.1:1-121
BAR64447.1:1-126	AFX85541.1:1-121
BAR64447.1:1-126	AFX85552.1:1-121
BAR64447.1:1-126	AFX85563.1:1-121
BAR64447.1:1-126	AFX85574.1:1-121
BAR64447.1:1-126	AFX85585.1:1-121
BAR64447.1:1-126	AFX85596.1:1-121
BAR64447.1:1-126	AFX85607.1:1-121
BAR64447.1:1-126	AFX85629.1:1-121
BAR64447.1:1-126	AFX85666.1:1-121
BAR64447.1:1-126	AFX85677.1:1-121
BAR64447.1:1-126	AFX85688.1:1-121
BAR64447.1:1-126	AFX85699.1:1-121
BAR64447.1:1-126	AFX85736.1:1-121
BAR64447.1:1-126	AFX85761.1:1-121
BAR64447.1:1-126	AFX85772.1:1-121
BAR64447.1:1-126	AFX85805.1:1-121
BAR64447.1:1-126	AFX85838.1:1-121
BAR64447.1:1-126	AFX85849.1:1-121
BAR64447.1:1-126	AFX85860.1:1-121
BAR64447.1:1-126	AFX85871.1:1-121
BAR64447.1:1-126	AFX85882.1:1-121
BAR64447.1:1-126	AFX85893.1:1-121
BAR64447.1:1-126	AFX85904.1:1-121
BAR64447.1:1-126	AFX85915.1:1-121
BAR64447.1:1-126	AFX85926.1:1-121
BAR64447.1:1-126	AFX85937.1:1-121
BAR64447.1:1-126	AFX85970.1:1-121
BAR64447.1:1-126	AFX85993.1:1-121
BAR64447.1:1-126	AFX86004.1:1-121
BAR64447.1:1-126	AFX86015.1:1-121
BAR64447.1:1-126	AFX86026.1:1-121
BAR64447.1:1-126	AFX86037.1:1-121
BAR64447.1:1-126	AFX86048.1:1-121
BAR64447.1:1-126	AFX86059.1:1-121
BAR64447.1:1-126	AFX86070.1:1-121
BAR64447.1:1-126	AFX86081.1:1-121
BAR64447.1:1-126	AFX86092.1:1-121
BAR64447.1:1-126	AFX86103.1:1-121
BAR64447.1:1-126	AFX86114.1:1-121
BAR64447.1:1-126	AFX86125.1:1-121
BAR64447.1:1-126	AFX86136.1:1-121
BAR64447.1:1-126	AFX86147.1:1-121
BAR64447.1:1-126	AFX86171.1:1-121
BAR64447.1:1-126	AFX86182.1:1-121
BAR64447.1:1-126	AFX86193.1:1-121
BAR64447.1:1-126	AFX86204.1:1-121
BAR64447.1:1-126	AFX86215.1:1-121
BAR64447.1:1-126	AFX86226.1:1-121
BAR64447.1:1-126	AFX86237.1:1-121
BAR64447.1:1-126	AFX86278.1:1-121
BAR64447.1:1-126	AFX86289.1:1-121
BAR64447.1:1-126	AFX86300.1:1-121
BAR64447.1:1-126	AFX86311.1:1-121
BAR64447.1:1-126	AFX88494.1:1-121
BAR64447.1:1-126	AFX88506.1:1-121
BAR64447.1:1-126	AFX88535.1:1-121
BAR64447.1:1-126	AFX88559.1:1-121
BAR64447.1:1-126	AFX88572.1:1-121
BAR64447.1:1-126	AFX88609.1:1-121
BAR64447.1:1-126	AFX88622.1:1-121
BAR64447.1:1-126	AFY05670.1:1-121
BAR64447.1:1-126	AFY05681.1:1-121
BAR64447.1:1-126	AFY05692.1:1-121
BAR64447.1:1-126	AFY05703.1:1-121
BAR64447.1:1-126	AFY05714.1:1-121
BAR64447.1:1-126	AFY05725.1:1-121
BAR64447.1:1-126	AFY05736.1:1-121
BAR64447.1:1-126	AFY05747.1:1-121
BAR64447.1:1-126	AFY05758.1:1-121
BAR64447.1:1-126	AFY05925.1:1-121
BAR64447.1:1-126	AFY05947.1:1-121
BAR64447.1:1-126	AFY05970.1:1-121
BAR64447.1:1-126	AFY05981.1:1-121
BAR64447.1:1-126	AFY05992.1:1-121
BAR64447.1:1-126	AFY06045.1:1-121
BAR64447.1:1-126	AFY06056.1:1-121
BAR64447.1:1-126	AFY06067.1:1-121
BAR64447.1:1-126	AFY06078.1:1-121
BAR64447.1:1-126	AFY06089.1:1-121
BAR64447.1:1-126	AFY06100.1:1-121
BAR64447.1:1-126	AFY06111.1:1-121
BAR64447.1:1-126	AFY06122.1:1-121
BAR64447.1:1-126	AFY06146.1:1-121
BAR64447.1:1-126	AFY06157.1:1-121
BAR64447.1:1-126	AFY06168.1:1-121
BAR64447.1:1-126	AFY06179.1:1-121
BAR64447.1:1-126	AFY06190.1:1-121
BAR64447.1:1-126	AFY09668.1:1-121
BAR64447.1:1-126	AFY09678.1:1-121
BAR64447.1:1-126	AFY09757.1:1-121
BAR64447.1:1-126	AFY09783.1:1-121
BAR64447.1:1-126	AGH55437.1:1-121
BAR64447.1:1-126	AGH55449.1:1-121
BAR64447.1:1-126	AGH55461.1:1-121
BAR64447.1:1-126	AGH55473.1:1-121
BAR64447.1:1-126	AGH55485.1:1-121
BAR64447.1:1-126	AGH55497.1:1-121
BAR64447.1:1-126	AGH55509.1:1-121
BAR64447.1:1-126	AGH55521.1:1-121
BAR64447.1:1-126	AGH55533.1:1-121
BAR64447.1:1-126	AHH31581.1:1-121
BAR64447.1:1-126	AEK65877.1:1-121
BAR64447.1:1-126	AEK65888.1:1-121
BAR64447.1:1-126	AEK65899.1:1-121
BAR64447.1:1-126	AEK65953.1:1-121
BAR64447.1:1-126	AEK65962.1:1-121
BAR64447.1:1-126	AEK65972.1:1-121
BAR64447.1:1-126	AEK66010.1:1-121
BAR64447.1:1-126	AEK66021.1:1-121
BAR64447.1:1-126	AEK66032.1:1-121
BAR64447.1:1-126	AEK66083.1:1-121
BAR64447.1:1-126	AEK66094.1:1-121
BAR64447.1:1-126	AEK66105.1:1-121
BAR64447.1:1-126	AEK70715.1:1-121
BAR64447.1:1-126	AEK70726.1:1-121
BAR64447.1:1-126	AEK70737.1:1-121
BAR64447.1:1-126	AEL22843.1:1-121
BAR64447.1:1-126	AEM00344.1:1-121
BAR64447.1:1-126	AEM00947.1:1-121
BAR64447.1:1-126	AEM00958.1:1-121
BAR64447.1:1-126	AEM00969.1:1-121
BAR64447.1:1-126	AEM00980.1:1-121
BAR64447.1:1-126	AEM01002.1:1-121
BAR64447.1:1-126	AEM01013.1:1-121
BAR64447.1:1-126	AEM01024.1:1-121
BAR64447.1:1-126	AEM01035.1:1-121
BAR64447.1:1-126	AEM01046.1:1-121
BAR64447.1:1-126	AEM01057.1:1-121
BAR64447.1:1-126	AEM01068.1:1-121
BAR64447.1:1-126	AEM01079.1:1-121
BAR64447.1:1-126	AEM75164.1:1-121
BAR64447.1:1-126	AEM75212.1:1-121
BAR64447.1:1-126	AEM75223.1:1-121
BAR64447.1:1-126	AEM75245.1:1-121
BAR64447.1:1-126	AEM75256.1:1-121
BAR64447.1:1-126	AEM75267.1:1-121
BAR64447.1:1-126	AEM75289.1:1-121
BAR64447.1:1-126	AEM75322.1:1-121
BAR64447.1:1-126	AEM75369.1:1-121
BAR64447.1:1-126	AEM75380.1:1-121
BAR64447.1:1-126	AEM75391.1:1-121
BAR64447.1:1-126	AEM75437.1:1-121
BAR64447.1:1-126	AEM75448.1:1-121
BAR64447.1:1-126	AEM75459.1:1-121
BAR64447.1:1-126	AEM75482.1:1-121
BAR64447.1:1-126	AEM75507.1:1-121
BAR64447.1:1-126	AEM75518.1:1-121
BAR64447.1:1-126	AEM75529.1:1-121
BAR64447.1:1-126	AEM75608.1:1-121
BAR64447.1:1-126	AEM75619.1:1-121
BAR64447.1:1-126	AEM75641.1:1-121
BAR64447.1:1-126	AEM75652.1:1-121
BAR64447.1:1-126	AEM75663.1:1-121
BAR64447.1:1-126	AEM75686.1:1-121
BAR64447.1:1-126	AEM75697.1:1-121
BAR64447.1:1-126	AEM75719.1:1-121
BAR64447.1:1-126	AEM75741.1:1-121
BAR64447.1:1-126	AEM75774.1:1-121
BAR64447.1:1-126	AEM75807.1:1-121
BAR64447.1:1-126	AEM75829.1:1-121
BAR64447.1:1-126	AEM75840.1:1-121
BAR64447.1:1-126	AEM75851.1:1-121
BAR64447.1:1-126	AEM75862.1:1-121
BAR64447.1:1-126	AEM75873.1:1-121
BAR64447.1:1-126	AEM75884.1:1-121
BAR64447.1:1-126	AEM75906.1:1-121
BAR64447.1:1-126	AEM75917.1:1-121
BAR64447.1:1-126	AEM75928.1:1-121
BAR64447.1:1-126	AEM75961.1:1-121
BAR64447.1:1-126	AEM75983.1:1-121
BAR64447.1:1-126	AEM75994.1:1-121
BAR64447.1:1-126	AEM76049.1:1-121
BAR64447.1:1-126	AEM76468.1:1-121
BAR64447.1:1-126	AEM76479.1:1-121
BAR64447.1:1-126	AEM76490.1:1-121
BAR64447.1:1-126	AEM76501.1:1-121
BAR64447.1:1-126	AEM76523.1:1-121
BAR64447.1:1-126	AEM76534.1:1-121
BAR64447.1:1-126	AEM76545.1:1-121
BAR64447.1:1-126	AEM76556.1:1-121
BAR64447.1:1-126	AEM76567.1:1-121
BAR64447.1:1-126	AEM76578.1:1-121
BAR64447.1:1-126	AEM76589.1:1-121
BAR64447.1:1-126	AEM76600.1:1-121
BAR64447.1:1-126	AEM76611.1:1-121
BAR64447.1:1-126	AEM76622.1:1-121
BAR64447.1:1-126	AEM76670.1:1-121
BAR64447.1:1-126	AEN74802.1:1-121
BAR64447.1:1-126	AEN74824.1:1-121
BAR64447.1:1-126	AEN94594.1:1-121
BAR64447.1:1-126	AEN94609.1:1-121
BAR64447.1:1-126	AEN94620.1:1-121
BAR64447.1:1-126	AEN94631.1:1-121
BAR64447.1:1-126	AEN94667.1:1-121
BAR64447.1:1-126	AEN94697.1:1-121
BAR64447.1:1-126	AEN94708.1:1-121
BAR64447.1:1-126	AEN94719.1:1-121
BAR64447.1:1-126	AEN94749.1:1-121
BAR64447.1:1-126	AEN94782.1:1-121
BAR64447.1:1-126	AEN94793.1:1-121
BAR64447.1:1-126	AEN94804.1:1-121
BAR64447.1:1-126	AEN94815.1:1-121
BAR64447.1:1-126	AEO22153.1:1-121
BAR64447.1:1-126	AEP84142.1:1-111
BAR64447.1:1-126	AEP84161.1:1-109
BAR64447.1:1-126	AEQ54726.1:1-121
BAR64447.1:1-126	AET21455.1:1-121
BAR64447.1:1-126	AET74367.1:1-121
BAR64447.1:1-126	AET74402.1:1-121
BAR64447.1:1-126	AET74417.1:1-121
BAR64447.1:1-126	AET74428.1:1-121
BAR64447.1:1-126	AET74516.1:1-121
BAR64447.1:1-126	AET74554.1:1-121
BAR64447.1:1-126	AET74601.1:1-121
BAR64447.1:1-126	AET74664.1:1-121
BAR64447.1:1-126	AET74728.1:1-121
BAR64447.1:1-126	AET74753.1:1-121
BAR64447.1:1-126	AET74764.1:1-121
BAR64447.1:1-126	AET74775.1:1-121
BAR64447.1:1-126	AET74786.1:1-121
BAR64447.1:1-126	AET74797.1:1-121
BAR64447.1:1-126	AET74830.1:1-121
BAR64447.1:1-126	AET74879.1:1-121
BAR64447.1:1-126	AET74890.1:1-121
BAR64447.1:1-126	AET74901.1:1-121
BAR64447.1:1-126	AET74913.1:1-121
BAR64447.1:1-126	AET74924.1:1-121
BAR64447.1:1-126	AET74935.1:1-121
BAR64447.1:1-126	AET74946.1:1-121
BAR64447.1:1-126	AET74957.1:1-121
BAR64447.1:1-126	AET74968.1:1-121
BAR64447.1:1-126	AET74979.1:1-121
BAR64447.1:1-126	AET74990.1:1-121
BAR64447.1:1-126	AET75023.1:1-121
BAR64447.1:1-126	AET75078.1:1-121
BAR64447.1:1-126	AET75089.1:1-121
BAR64447.1:1-126	AET75164.1:1-121
BAR64447.1:1-126	AET75175.1:1-121
BAR64447.1:1-126	AET75197.1:1-121
BAR64447.1:1-126	AET75208.1:1-121
BAR64447.1:1-126	AET75219.1:1-121
BAR64447.1:1-126	AET75263.1:1-121
BAR64447.1:1-126	AET75274.1:1-121
BAR64447.1:1-126	AET75285.1:1-121
BAR64447.1:1-126	AET75307.1:1-121
BAR64447.1:1-126	AET75329.1:1-121
BAR64447.1:1-126	AET75445.1:1-121
BAR64447.1:1-126	AET75467.1:1-121
BAR64447.1:1-126	AET75478.1:1-121
BAR64447.1:1-126	AET75489.1:1-121
BAR64447.1:1-126	AET75513.1:1-121
BAR64447.1:1-126	AET75524.1:1-121
BAR64447.1:1-126	AET75535.1:1-121
BAR64447.1:1-126	AET75562.1:1-121
BAR64447.1:1-126	AET75573.1:1-121
BAR64447.1:1-126	AET75585.1:1-121
BAR64447.1:1-126	AET75633.1:1-121
BAR64447.1:1-126	AET75644.1:1-121
BAR64447.1:1-126	AET75673.1:1-121
BAR64447.1:1-126	AET75684.1:1-121
BAR64447.1:1-126	AET75695.1:1-121
BAR64447.1:1-126	AET75733.1:1-121
BAR64447.1:1-126	AET75744.1:1-121
BAR64447.1:1-126	AET75755.1:1-121
BAR64447.1:1-126	AET75816.1:1-121
BAR64447.1:1-126	AET75827.1:1-121
BAR64447.1:1-126	AET75840.1:1-121
BAR64447.1:1-126	AET75851.1:1-121
BAR64447.1:1-126	AET75862.1:1-121
BAR64447.1:1-126	AET75918.1:1-121
BAR64447.1:1-126	AET75951.1:1-121
BAR64447.1:1-126	AET75962.1:1-121
BAR64447.1:1-126	AET75973.1:1-121
BAR64447.1:1-126	AET76372.1:1-121
BAR64447.1:1-126	AET76383.1:1-121
BAR64447.1:1-126	AET76443.1:1-121
BAR64447.1:1-126	AET76465.1:1-121
BAR64447.1:1-126	AET76476.1:1-121
BAR64447.1:1-126	AET76520.1:1-121
BAR64447.1:1-126	AET76531.1:1-121
BAR64447.1:1-126	AET76542.1:1-121
BAR64447.1:1-126	AET76553.1:1-121
BAR64447.1:1-126	AET76564.1:1-121
BAR64447.1:1-126	AET76575.1:1-121
BAR64447.1:1-126	AET76586.1:1-121
BAR64447.1:1-126	AET76597.1:1-121
BAR64447.1:1-126	AET76652.1:1-121
BAR64447.1:1-126	AET76663.1:1-121
BAR64447.1:1-126	AET76674.1:1-121
BAR64447.1:1-126	AET76685.1:1-121
BAR64447.1:1-126	AET76696.1:1-121
BAR64447.1:1-126	AET76707.1:1-121
BAR64447.1:1-126	AET76718.1:1-121
BAR64447.1:1-126	AET76729.1:1-121
BAR64447.1:1-126	AET76754.1:1-121
BAR64447.1:1-126	AET76765.1:1-121
BAR64447.1:1-126	AET76776.1:1-121
BAR64447.1:1-126	AET76787.1:1-121
BAR64447.1:1-126	AET76798.1:1-121
BAR64447.1:1-126	AET76827.1:1-121
BAR64447.1:1-126	AET76838.1:1-121
BAR64447.1:1-126	AET76849.1:1-121
BAR64447.1:1-126	AET76860.1:1-121
BAR64447.1:1-126	AET76871.1:1-121
BAR64447.1:1-126	AET76882.1:1-121
BAR64447.1:1-126	AET76893.1:1-121
BAR64447.1:1-126	AET76904.1:1-121
BAR64447.1:1-126	AET76927.1:1-121
BAR64447.1:1-126	AET76939.1:1-121
BAR64447.1:1-126	AET76950.1:1-121
BAR64447.1:1-126	AET76961.1:1-121
BAR64447.1:1-126	AET76972.1:1-121
BAR64447.1:1-126	AET76983.1:1-121
BAR64447.1:1-126	AET77019.1:1-121
BAR64447.1:1-126	AET77041.1:1-121
BAR64447.1:1-126	AET77094.1:1-121
BAR64447.1:1-126	AET77105.1:1-121
BAR64447.1:1-126	AET77116.1:1-121
BAR64447.1:1-126	AET77127.1:1-121
BAR64447.1:1-126	AET77149.1:1-121
BAR64447.1:1-126	AET77160.1:1-121
BAR64447.1:1-126	AET77171.1:1-121
BAR64447.1:1-126	AET77182.1:1-121
BAR64447.1:1-126	AET77204.1:1-121
BAR64447.1:1-126	AET77215.1:1-121
BAR64447.1:1-126	AET77237.1:1-121
BAR64447.1:1-126	AET77259.1:1-121
BAR64447.1:1-126	AET77282.1:1-121
BAR64447.1:1-126	AET77293.1:1-121
BAR64447.1:1-126	AET77304.1:1-121
BAR64447.1:1-126	AET77315.1:1-121
BAR64447.1:1-126	AET77326.1:1-121
BAR64447.1:1-126	AET77337.1:1-121
BAR64447.1:1-126	AET77348.1:1-121
BAR64447.1:1-126	AET77374.1:1-121
BAR64447.1:1-126	AET77385.1:1-121
BAR64447.1:1-126	AET77396.1:1-121
BAR64447.1:1-126	AET77422.1:1-121
BAR64447.1:1-126	AET77433.1:1-121
BAR64447.1:1-126	AET77444.1:1-121
BAR64447.1:1-126	AET77455.1:1-121
BAR64447.1:1-126	AET77488.1:1-121
BAR64447.1:1-126	AET77499.1:1-121
BAR64447.1:1-126	AET77543.1:1-121
BAR64447.1:1-126	AET77617.1:1-121
BAR64447.1:1-126	AET77628.1:1-121
BAR64447.1:1-126	AET77844.1:1-121
BAR64447.1:1-126	AET77939.1:1-121
BAR64447.1:1-126	AET77963.1:1-121
BAR64447.1:1-126	AET77974.1:1-121
BAR64447.1:1-126	AET77985.1:1-121
BAR64447.1:1-126	AET78012.1:1-121
BAR64447.1:1-126	AET78034.1:1-121
BAR64447.1:1-126	AET78059.1:1-121
BAR64447.1:1-126	AET78070.1:1-121
BAR64447.1:1-126	AET78114.1:1-121
BAR64447.1:1-126	AET78125.1:1-121
BAR64447.1:1-126	AET78136.1:1-121
BAR64447.1:1-126	AET78147.1:1-121
BAR64447.1:1-126	AET78158.1:1-121
BAR64447.1:1-126	AET78169.1:1-121
BAR64447.1:1-126	AET78191.1:1-121
BAR64447.1:1-126	AET78228.1:1-121
BAR64447.1:1-126	AET78239.1:1-121
BAR64447.1:1-126	AEX32740.1:1-107
BAR64447.1:1-126	AEX32754.1:1-107
BAR64447.1:1-126	AFF25537.1:1-121
BAR64447.1:1-126	AFF25548.1:1-121
BAR64447.1:1-126	AFF25559.1:1-121
BAR64447.1:1-126	AFF25570.1:1-121
BAR64447.1:1-126	AFF25581.1:1-121
BAR64447.1:1-126	AFF25592.1:1-121
BAR64447.1:1-126	AFF25603.1:1-121
BAR64447.1:1-126	AFF25614.1:1-121
BAR64447.1:1-126	AFF25625.1:1-121
BAR64447.1:1-126	AFF25636.1:1-121
BAR64447.1:1-126	AFF25658.1:1-121
BAR64447.1:1-126	AFF25669.1:1-121
BAR64447.1:1-126	AFF25702.1:1-121
BAR64447.1:1-126	AFF25713.1:1-121
BAR64447.1:1-126	AFF25724.1:1-121
BAR64447.1:1-126	AFF25735.1:1-121
BAR64447.1:1-126	AFF25746.1:1-121
BAR64447.1:1-126	AFF25757.1:1-121
BAR64447.1:1-126	AFF25768.1:1-121
BAR64447.1:1-126	AFF25779.1:1-121
BAR64447.1:1-126	AFF25790.1:1-121
BAR64447.1:1-126	AFF25801.1:1-121
BAR64447.1:1-126	AFF25812.1:1-121
BAR64447.1:1-126	AFF25823.1:1-121
BAR64447.1:1-126	AFF25834.1:1-121
BAR64447.1:1-126	AFF25845.1:1-121
BAR64447.1:1-126	AFF25856.1:1-121
BAR64447.1:1-126	AFF25867.1:1-121
BAR64447.1:1-126	AFF25878.1:1-121
BAR64447.1:1-126	AFF25889.1:1-121
BAR64447.1:1-126	AFF25900.1:1-121
BAR64447.1:1-126	AFF25911.1:1-121
BAR64447.1:1-126	AFF25922.1:1-121
BAR64447.1:1-126	AFF25933.1:1-121
BAR64447.1:1-126	AFF25944.1:1-121
BAR64447.1:1-126	AFF25955.1:1-121
BAR64447.1:1-126	AFF25966.1:1-121
BAR64447.1:1-126	AFF25977.1:1-121
BAR64447.1:1-126	AFF25988.1:1-121
BAR64447.1:1-126	AFF25999.1:1-121
BAR64447.1:1-126	AFF26010.1:1-121
BAR64447.1:1-126	AFF26021.1:1-121
BAR64447.1:1-126	AFF26032.1:1-121
BAR64447.1:1-126	AFF26043.1:1-121
BAR64447.1:1-126	AFF26054.1:1-121
BAR64447.1:1-126	AFF26065.1:1-121
BAR64447.1:1-126	AFF26076.1:1-121
BAR64447.1:1-126	AFF26087.1:1-121
BAR64447.1:1-126	AFF26098.1:1-121
BAR64447.1:1-126	AFF26109.1:1-121
BAR64447.1:1-126	AFF26131.1:1-121
BAR64447.1:1-126	AFF26142.1:1-121
BAR64447.1:1-126	AFF26153.1:1-121
BAR64447.1:1-126	AFF26164.1:1-121
BAR64447.1:1-126	AFF26175.1:1-121
BAR64447.1:1-126	AFF26186.1:1-121
BAR64447.1:1-126	AFF26197.1:1-121
BAR64447.1:1-126	AFF26208.1:1-121
BAR64447.1:1-126	AFF26219.1:1-121
BAR64447.1:1-126	AFF26230.1:1-121
BAR64447.1:1-126	AFF26241.1:1-121
BAR64447.1:1-126	AFF26252.1:1-121
BAR64447.1:1-126	AFF26263.1:1-121
BAR64447.1:1-126	AFF26274.1:1-121
BAR64447.1:1-126	AFF26296.1:1-121
BAR64447.1:1-126	AFF26307.1:1-121
BAR64447.1:1-126	AFF26318.1:1-121
BAR64447.1:1-126	AFF26340.1:1-121
BAR64447.1:1-126	AFF26351.1:1-121
BAR64447.1:1-126	AFF26373.1:1-121
BAR64447.1:1-126	AFF26384.1:1-121
BAR64447.1:1-126	AFF26395.1:1-121
BAR64447.1:1-126	AFF26406.1:1-121
BAR64447.1:1-126	AFF26417.1:1-121
BAR64447.1:1-126	AFF26428.1:1-121
BAR64447.1:1-126	AFF26439.1:1-121
BAR64447.1:1-126	AFF26450.1:1-121
BAR64447.1:1-126	AFF26461.1:1-121
BAR64447.1:1-126	AFF26472.1:1-121
BAR64447.1:1-126	AFF26723.1:1-121
BAR64447.1:1-126	AFF26734.1:1-121
BAR64447.1:1-126	AFF26745.1:1-121
BAR64447.1:1-126	AFF26756.1:1-121
BAR64447.1:1-126	AFF26767.1:1-121
BAR64447.1:1-126	AFF26778.1:1-121
BAR64447.1:1-126	AFF26789.1:1-121
BAR64447.1:1-126	AFF26800.1:1-121
BAR64447.1:1-126	AFF26811.1:1-121
BAR64447.1:1-126	AFF26822.1:1-121
BAR64447.1:1-126	AFF26833.1:1-121
BAR64447.1:1-126	AFF26844.1:1-121
BAR64447.1:1-126	AFF26857.1:1-121
BAR64447.1:1-126	AFF26868.1:1-121
BAR64447.1:1-126	AFF26879.1:1-121
BAR64447.1:1-126	AFF26890.1:1-121
BAR64447.1:1-126	AFF26901.1:1-121
BAR64447.1:1-126	AFF26912.1:1-121
BAR64447.1:1-126	AFF26923.1:1-121
BAR64447.1:1-126	AFF26936.1:1-121
BAR64447.1:1-126	AFF26947.1:1-121
BAR64447.1:1-126	AFF26958.1:1-121
BAR64447.1:1-126	AFF26969.1:1-121
BAR64447.1:1-126	AFF26980.1:1-121
BAR64447.1:1-126	AFF26991.1:1-121
BAR64447.1:1-126	AFF27006.1:1-121
BAR64447.1:1-126	AFF27017.1:1-121
BAR64447.1:1-126	AFF27040.1:1-121
BAR64447.1:1-126	AFF27051.1:1-121
BAR64447.1:1-126	AFF27062.1:1-121
BAR64447.1:1-126	AFF27073.1:1-121
BAR64447.1:1-126	AFF27084.1:1-121
BAR64447.1:1-126	AFF27095.1:1-121
BAR64447.1:1-126	AFF27106.1:1-121
BAR64447.1:1-126	AFF27117.1:1-121
BAR64447.1:1-126	AFF27128.1:1-121
BAR64447.1:1-126	AFF27139.1:1-121
BAR64447.1:1-126	AFF27152.1:1-121
BAR64447.1:1-126	AIS23598.1:1-121
BAR64447.1:1-126	AIS23609.1:1-121
BAR64447.1:1-126	AIS23620.1:1-121
BAR64447.1:1-126	AIS23631.1:1-121
BAR64447.1:1-126	ADR66046.1:1-121
BAR64447.1:1-126	ADR66053.1:1-121
BAR64447.1:1-126	ADR66061.1:1-121
BAR64447.1:1-126	ADR66190.1:1-121
BAR64447.1:1-126	ADR66198.1:1-121
BAR64447.1:1-126	ADR66207.1:1-121
BAR64447.1:1-126	ADR66433.1:1-121
BAR64447.1:1-126	ADR66440.1:1-121
BAR64447.1:1-126	ADT64801.1:1-121
BAR64447.1:1-126	ADT64811.1:1-121
BAR64447.1:1-126	ADT64819.1:1-121
BAR64447.1:1-126	ADT64835.1:1-121
BAR64447.1:1-126	ADT64842.1:1-121
BAR64447.1:1-126	ADT64856.1:1-121
BAR64447.1:1-126	ADT64865.1:1-121
BAR64447.1:1-126	ADT64872.1:1-121
BAR64447.1:1-126	ADT64880.1:1-121
BAR64447.1:1-126	ADT70708.1:1-121
BAR64447.1:1-126	ADT79264.1:1-121
BAR64447.1:1-126	ADT79273.1:1-121
BAR64447.1:1-126	ADT79280.1:1-121
BAR64447.1:1-126	ADT79291.1:1-121
BAR64447.1:1-126	ADT79299.1:1-121
BAR64447.1:1-126	ADT79309.1:1-121
BAR64447.1:1-126	ADT79328.1:1-121
BAR64447.1:1-126	ADT79334.1:1-121
BAR64447.1:1-126	ADT79349.1:1-121
BAR64447.1:1-126	ADT79375.1:1-121
BAR64447.1:1-126	ADT79385.1:1-121
BAR64447.1:1-126	ADT79396.1:1-121
BAR64447.1:1-126	ADT79413.1:1-121
BAR64447.1:1-126	ADT79427.1:1-121
BAR64447.1:1-126	ADT79438.1:1-121
BAR64447.1:1-126	ADT79449.1:1-121
BAR64447.1:1-126	ADT79459.1:1-121
BAR64447.1:1-126	ADT79468.1:1-121
BAR64447.1:1-126	ADT79474.1:1-121
BAR64447.1:1-126	ADT79525.1:1-121
BAR64447.1:1-126	ADT79541.1:1-121
BAR64447.1:1-126	ADT79563.1:1-121
BAR64447.1:1-126	ADT79574.1:1-121
BAR64447.1:1-126	ADT79585.1:1-121
BAR64447.1:1-126	ADT79596.1:1-121
BAR64447.1:1-126	ADT79607.1:1-121
BAR64447.1:1-126	ADT79640.1:1-121
BAR64447.1:1-126	ADT79662.1:1-121
BAR64447.1:1-126	ADT79673.1:1-121
BAR64447.1:1-126	ADT80616.1:1-121
BAR64447.1:1-126	ADT80624.1:1-121
BAR64447.1:1-126	ADT80634.1:1-121
BAR64447.1:1-126	ADU16013.1:1-121
BAR64447.1:1-126	ADU16035.1:1-121
BAR64447.1:1-126	ADU16090.1:1-121
BAR64447.1:1-126	ADU16101.1:1-121
BAR64447.1:1-126	ADU16516.1:1-121
BAR64447.1:1-126	ADU16626.1:1-121
BAR64447.1:1-126	ADU16670.1:1-121
BAR64447.1:1-126	ADU16714.1:1-121
BAR64447.1:1-126	ADU16889.1:1-121
BAR64447.1:1-126	ADU16911.1:1-121
BAR64447.1:1-126	ADU17010.1:1-121
BAR64447.1:1-126	ADU17065.1:1-121
BAR64447.1:1-126	ADU17076.1:1-121
BAR64447.1:1-126	ADU17087.1:1-121
BAR64447.1:1-126	ADU17131.1:1-121
BAR64447.1:1-126	ADU17262.1:1-121
BAR64447.1:1-126	ADU17273.1:1-121
BAR64447.1:1-126	ADU17284.1:1-121
BAR64447.1:1-126	ADU17295.1:1-121
